1.26875e-06	7.5625e-07	3.125e-08
1.28125e-06	7.5625e-07	3.125e-08
1.29375e-06	7.5625e-07	3.125e-08
1.13125e-06	7.6875e-07	3.125e-08
1.14375e-06	7.6875e-07	3.125e-08
1.15625e-06	7.6875e-07	3.125e-08
1.16875e-06	7.6875e-07	3.125e-08
1.18125e-06	7.6875e-07	3.125e-08
1.19375e-06	7.6875e-07	3.125e-08
1.20625e-06	7.6875e-07	3.125e-08
1.21875e-06	7.6875e-07	3.125e-08
1.23125e-06	7.6875e-07	3.125e-08
1.24375e-06	7.6875e-07	3.125e-08
1.25625e-06	7.6875e-07	3.125e-08
1.26875e-06	7.6875e-07	3.125e-08
1.28125e-06	7.6875e-07	3.125e-08
1.29375e-06	7.6875e-07	3.125e-08
1.13125e-06	7.8125e-07	3.125e-08
1.14375e-06	7.8125e-07	3.125e-08
1.15625e-06	7.8125e-07	3.125e-08
1.16875e-06	7.8125e-07	3.125e-08
1.18125e-06	7.8125e-07	3.125e-08
1.19375e-06	7.8125e-07	3.125e-08
1.20625e-06	7.8125e-07	3.125e-08
1.21875e-06	7.8125e-07	3.125e-08
1.23125e-06	7.8125e-07	3.125e-08
1.24375e-06	7.8125e-07	3.125e-08
1.25625e-06	7.8125e-07	3.125e-08
1.26875e-06	7.8125e-07	3.125e-08
1.28125e-06	7.8125e-07	3.125e-08
1.29375e-06	7.8125e-07	3.125e-08
1.13125e-06	7.9375e-07	3.125e-08
1.14375e-06	7.9375e-07	3.125e-08
1.15625e-06	7.9375e-07	3.125e-08
1.16875e-06	7.9375e-07	3.125e-08
1.18125e-06	7.9375e-07	3.125e-08
1.19375e-06	7.9375e-07	3.125e-08
1.20625e-06	7.9375e-07	3.125e-08
1.21875e-06	7.9375e-07	3.125e-08
1.23125e-06	7.9375e-07	3.125e-08
1.24375e-06	7.9375e-07	3.125e-08
1.25625e-06	7.9375e-07	3.125e-08
1.26875e-06	7.9375e-07	3.125e-08
1.28125e-06	7.9375e-07	3.125e-08
1.29375e-06	7.9375e-07	3.125e-08
1.13125e-06	8.0625e-07	3.125e-08
1.14375e-06	8.0625e-07	3.125e-08
1.15625e-06	8.0625e-07	3.125e-08
1.16875e-06	8.0625e-07	3.125e-08
1.18125e-06	8.0625e-07	3.125e-08
1.19375e-06	8.0625e-07	3.125e-08
1.20625e-06	8.0625e-07	3.125e-08
1.21875e-06	8.0625e-07	3.125e-08
1.23125e-06	8.0625e-07	3.125e-08
1.24375e-06	8.0625e-07	3.125e-08
1.25625e-06	8.0625e-07	3.125e-08
1.26875e-06	8.0625e-07	3.125e-08
1.28125e-06	8.0625e-07	3.125e-08
1.29375e-06	8.0625e-07	3.125e-08
1.13125e-06	8.1875e-07	3.125e-08
1.14375e-06	8.1875e-07	3.125e-08
1.15625e-06	8.1875e-07	3.125e-08
1.16875e-06	8.1875e-07	3.125e-08
1.18125e-06	8.1875e-07	3.125e-08
1.19375e-06	8.1875e-07	3.125e-08
1.20625e-06	8.1875e-07	3.125e-08
1.21875e-06	8.1875e-07	3.125e-08
1.23125e-06	8.1875e-07	3.125e-08
1.24375e-06	8.1875e-07	3.125e-08
1.25625e-06	8.1875e-07	3.125e-08
1.26875e-06	8.1875e-07	3.125e-08
1.28125e-06	8.1875e-07	3.125e-08
1.29375e-06	8.1875e-07	3.125e-08
1.13125e-06	8.3125e-07	3.125e-08
1.14375e-06	8.3125e-07	3.125e-08
1.15625e-06	8.3125e-07	3.125e-08
1.16875e-06	8.3125e-07	3.125e-08
1.18125e-06	8.3125e-07	3.125e-08
1.19375e-06	8.3125e-07	3.125e-08
1.20625e-06	8.3125e-07	3.125e-08
1.21875e-06	8.3125e-07	3.125e-08
1.23125e-06	8.3125e-07	3.125e-08
1.24375e-06	8.3125e-07	3.125e-08
1.25625e-06	8.3125e-07	3.125e-08
1.26875e-06	8.3125e-07	3.125e-08
1.28125e-06	8.3125e-07	3.125e-08
1.29375e-06	8.3125e-07	3.125e-08
1.13125e-06	8.4375e-07	3.125e-08
1.14375e-06	8.4375e-07	3.125e-08
1.15625e-06	8.4375e-07	3.125e-08
1.16875e-06	8.4375e-07	3.125e-08
1.18125e-06	8.4375e-07	3.125e-08
1.19375e-06	8.4375e-07	3.125e-08
1.20625e-06	8.4375e-07	3.125e-08
1.21875e-06	8.4375e-07	3.125e-08
1.23125e-06	8.4375e-07	3.125e-08
1.24375e-06	8.4375e-07	3.125e-08
1.25625e-06	8.4375e-07	3.125e-08
1.26875e-06	8.4375e-07	3.125e-08
1.28125e-06	8.4375e-07	3.125e-08
1.29375e-06	8.4375e-07	3.125e-08
1.13125e-06	8.5625e-07	3.125e-08
1.14375e-06	8.5625e-07	3.125e-08
1.15625e-06	8.5625e-07	3.125e-08
1.16875e-06	8.5625e-07	3.125e-08
1.18125e-06	8.5625e-07	3.125e-08
1.19375e-06	8.5625e-07	3.125e-08
1.20625e-06	8.5625e-07	3.125e-08
1.21875e-06	8.5625e-07	3.125e-08
1.23125e-06	8.5625e-07	3.125e-08
1.24375e-06	8.5625e-07	3.125e-08
1.25625e-06	8.5625e-07	3.125e-08
1.26875e-06	8.5625e-07	3.125e-08
1.28125e-06	8.5625e-07	3.125e-08
1.29375e-06	8.5625e-07	3.125e-08
1.13125e-06	8.6875e-07	3.125e-08
1.14375e-06	8.6875e-07	3.125e-08
1.15625e-06	8.6875e-07	3.125e-08
1.16875e-06	8.6875e-07	3.125e-08
1.18125e-06	8.6875e-07	3.125e-08
1.19375e-06	8.6875e-07	3.125e-08
1.20625e-06	8.6875e-07	3.125e-08
1.21875e-06	8.6875e-07	3.125e-08
1.23125e-06	8.6875e-07	3.125e-08
1.24375e-06	8.6875e-07	3.125e-08
1.25625e-06	8.6875e-07	3.125e-08
1.26875e-06	8.6875e-07	3.125e-08
1.28125e-06	8.6875e-07	3.125e-08
1.29375e-06	8.6875e-07	3.125e-08
1.13125e-06	8.8125e-07	3.125e-08
1.14375e-06	8.8125e-07	3.125e-08
1.15625e-06	8.8125e-07	3.125e-08
1.16875e-06	8.8125e-07	3.125e-08
1.18125e-06	8.8125e-07	3.125e-08
1.19375e-06	8.8125e-07	3.125e-08
1.20625e-06	8.8125e-07	3.125e-08
1.21875e-06	8.8125e-07	3.125e-08
1.23125e-06	8.8125e-07	3.125e-08
1.24375e-06	8.8125e-07	3.125e-08
1.25625e-06	8.8125e-07	3.125e-08
1.26875e-06	8.8125e-07	3.125e-08
1.28125e-06	8.8125e-07	3.125e-08
1.29375e-06	8.8125e-07	3.125e-08
1.13125e-06	8.9375e-07	3.125e-08
1.14375e-06	8.9375e-07	3.125e-08
1.15625e-06	8.9375e-07	3.125e-08
1.16875e-06	8.9375e-07	3.125e-08
1.18125e-06	8.9375e-07	3.125e-08
1.19375e-06	8.9375e-07	3.125e-08
1.20625e-06	8.9375e-07	3.125e-08
1.21875e-06	8.9375e-07	3.125e-08
1.23125e-06	8.9375e-07	3.125e-08
1.24375e-06	8.9375e-07	3.125e-08
1.25625e-06	8.9375e-07	3.125e-08
1.26875e-06	8.9375e-07	3.125e-08
1.28125e-06	8.9375e-07	3.125e-08
1.29375e-06	8.9375e-07	3.125e-08
1.13125e-06	9.0625e-07	3.125e-08
1.14375e-06	9.0625e-07	3.125e-08
1.15625e-06	9.0625e-07	3.125e-08
1.16875e-06	9.0625e-07	3.125e-08
1.18125e-06	9.0625e-07	3.125e-08
1.19375e-06	9.0625e-07	3.125e-08
1.20625e-06	9.0625e-07	3.125e-08
1.21875e-06	9.0625e-07	3.125e-08
1.23125e-06	9.0625e-07	3.125e-08
1.24375e-06	9.0625e-07	3.125e-08
1.25625e-06	9.0625e-07	3.125e-08
1.26875e-06	9.0625e-07	3.125e-08
1.28125e-06	9.0625e-07	3.125e-08
1.29375e-06	9.0625e-07	3.125e-08
1.13125e-06	9.1875e-07	3.125e-08
1.14375e-06	9.1875e-07	3.125e-08
1.15625e-06	9.1875e-07	3.125e-08
1.16875e-06	9.1875e-07	3.125e-08
1.18125e-06	9.1875e-07	3.125e-08
1.19375e-06	9.1875e-07	3.125e-08
1.20625e-06	9.1875e-07	3.125e-08
1.21875e-06	9.1875e-07	3.125e-08
1.23125e-06	9.1875e-07	3.125e-08
1.24375e-06	9.1875e-07	3.125e-08
1.25625e-06	9.1875e-07	3.125e-08
1.26875e-06	9.1875e-07	3.125e-08
1.28125e-06	9.1875e-07	3.125e-08
1.29375e-06	9.1875e-07	3.125e-08
1.13125e-06	9.3125e-07	3.125e-08
1.14375e-06	9.3125e-07	3.125e-08
1.15625e-06	9.3125e-07	3.125e-08
1.16875e-06	9.3125e-07	3.125e-08
1.18125e-06	9.3125e-07	3.125e-08
1.19375e-06	9.3125e-07	3.125e-08
1.20625e-06	9.3125e-07	3.125e-08
1.21875e-06	9.3125e-07	3.125e-08
1.23125e-06	9.3125e-07	3.125e-08
1.24375e-06	9.3125e-07	3.125e-08
1.25625e-06	9.3125e-07	3.125e-08
1.26875e-06	9.3125e-07	3.125e-08
1.28125e-06	9.3125e-07	3.125e-08
1.29375e-06	9.3125e-07	3.125e-08
1.13125e-06	9.4375e-07	3.125e-08
1.14375e-06	9.4375e-07	3.125e-08
1.15625e-06	9.4375e-07	3.125e-08
1.16875e-06	9.4375e-07	3.125e-08
1.18125e-06	9.4375e-07	3.125e-08
1.19375e-06	9.4375e-07	3.125e-08
1.20625e-06	9.4375e-07	3.125e-08
1.21875e-06	9.4375e-07	3.125e-08
1.23125e-06	9.4375e-07	3.125e-08
1.24375e-06	9.4375e-07	3.125e-08
1.25625e-06	9.4375e-07	3.125e-08
1.26875e-06	9.4375e-07	3.125e-08
1.28125e-06	9.4375e-07	3.125e-08
1.29375e-06	9.4375e-07	3.125e-08
1.13125e-06	9.5625e-07	3.125e-08
1.14375e-06	9.5625e-07	3.125e-08
1.15625e-06	9.5625e-07	3.125e-08
1.16875e-06	9.5625e-07	3.125e-08
1.18125e-06	9.5625e-07	3.125e-08
1.19375e-06	9.5625e-07	3.125e-08
1.20625e-06	9.5625e-07	3.125e-08
1.21875e-06	9.5625e-07	3.125e-08
1.23125e-06	9.5625e-07	3.125e-08
1.24375e-06	9.5625e-07	3.125e-08
1.25625e-06	9.5625e-07	3.125e-08
1.26875e-06	9.5625e-07	3.125e-08
1.28125e-06	9.5625e-07	3.125e-08
1.29375e-06	9.5625e-07	3.125e-08
1.13125e-06	9.6875e-07	3.125e-08
1.14375e-06	9.6875e-07	3.125e-08
1.15625e-06	9.6875e-07	3.125e-08
1.16875e-06	9.6875e-07	3.125e-08
1.18125e-06	9.6875e-07	3.125e-08
1.19375e-06	9.6875e-07	3.125e-08
1.20625e-06	9.6875e-07	3.125e-08
1.21875e-06	9.6875e-07	3.125e-08
1.23125e-06	9.6875e-07	3.125e-08
1.24375e-06	9.6875e-07	3.125e-08
1.25625e-06	9.6875e-07	3.125e-08
1.26875e-06	9.6875e-07	3.125e-08
1.28125e-06	9.6875e-07	3.125e-08
1.29375e-06	9.6875e-07	3.125e-08
1.13125e-06	9.8125e-07	3.125e-08
1.14375e-06	9.8125e-07	3.125e-08
1.15625e-06	9.8125e-07	3.125e-08
1.16875e-06	9.8125e-07	3.125e-08
1.18125e-06	9.8125e-07	3.125e-08
1.19375e-06	9.8125e-07	3.125e-08
1.20625e-06	9.8125e-07	3.125e-08
1.21875e-06	9.8125e-07	3.125e-08
1.23125e-06	9.8125e-07	3.125e-08
1.24375e-06	9.8125e-07	3.125e-08
1.25625e-06	9.8125e-07	3.125e-08
1.26875e-06	9.8125e-07	3.125e-08
1.28125e-06	9.8125e-07	3.125e-08
1.29375e-06	9.8125e-07	3.125e-08
1.13125e-06	9.9375e-07	3.125e-08
1.14375e-06	9.9375e-07	3.125e-08
1.15625e-06	9.9375e-07	3.125e-08
1.16875e-06	9.9375e-07	3.125e-08
1.18125e-06	9.9375e-07	3.125e-08
1.19375e-06	9.9375e-07	3.125e-08
1.20625e-06	9.9375e-07	3.125e-08
1.21875e-06	9.9375e-07	3.125e-08
1.23125e-06	9.9375e-07	3.125e-08
1.24375e-06	9.9375e-07	3.125e-08
1.25625e-06	9.9375e-07	3.125e-08
1.26875e-06	9.9375e-07	3.125e-08
1.28125e-06	9.9375e-07	3.125e-08
1.29375e-06	9.9375e-07	3.125e-08
1.13125e-06	6.25e-09	4.375e-08
1.14375e-06	6.25e-09	4.375e-08
1.15625e-06	6.25e-09	4.375e-08
1.16875e-06	6.25e-09	4.375e-08
1.18125e-06	6.25e-09	4.375e-08
1.19375e-06	6.25e-09	4.375e-08
1.20625e-06	6.25e-09	4.375e-08
1.21875e-06	6.25e-09	4.375e-08
1.23125e-06	6.25e-09	4.375e-08
1.24375e-06	6.25e-09	4.375e-08
1.25625e-06	6.25e-09	4.375e-08
1.26875e-06	6.25e-09	4.375e-08
1.28125e-06	6.25e-09	4.375e-08
1.29375e-06	6.25e-09	4.375e-08
1.13125e-06	1.875e-08	4.375e-08
1.14375e-06	1.875e-08	4.375e-08
1.15625e-06	1.875e-08	4.375e-08
1.16875e-06	1.875e-08	4.375e-08
1.18125e-06	1.875e-08	4.375e-08
1.19375e-06	1.875e-08	4.375e-08
1.20625e-06	1.875e-08	4.375e-08
1.21875e-06	1.875e-08	4.375e-08
1.23125e-06	1.875e-08	4.375e-08
1.24375e-06	1.875e-08	4.375e-08
1.25625e-06	1.875e-08	4.375e-08
1.26875e-06	1.875e-08	4.375e-08
1.28125e-06	1.875e-08	4.375e-08
1.29375e-06	1.875e-08	4.375e-08
1.13125e-06	3.125e-08	4.375e-08
1.14375e-06	3.125e-08	4.375e-08
1.15625e-06	3.125e-08	4.375e-08
1.16875e-06	3.125e-08	4.375e-08
1.18125e-06	3.125e-08	4.375e-08
1.19375e-06	3.125e-08	4.375e-08
1.20625e-06	3.125e-08	4.375e-08
1.21875e-06	3.125e-08	4.375e-08
1.23125e-06	3.125e-08	4.375e-08
1.24375e-06	3.125e-08	4.375e-08
1.25625e-06	3.125e-08	4.375e-08
1.26875e-06	3.125e-08	4.375e-08
1.28125e-06	3.125e-08	4.375e-08
1.29375e-06	3.125e-08	4.375e-08
1.13125e-06	4.375e-08	4.375e-08
1.14375e-06	4.375e-08	4.375e-08
1.15625e-06	4.375e-08	4.375e-08
1.16875e-06	4.375e-08	4.375e-08
1.18125e-06	4.375e-08	4.375e-08
1.19375e-06	4.375e-08	4.375e-08
1.20625e-06	4.375e-08	4.375e-08
1.21875e-06	4.375e-08	4.375e-08
1.23125e-06	4.375e-08	4.375e-08
1.24375e-06	4.375e-08	4.375e-08
1.25625e-06	4.375e-08	4.375e-08
1.26875e-06	4.375e-08	4.375e-08
1.28125e-06	4.375e-08	4.375e-08
1.29375e-06	4.375e-08	4.375e-08
1.13125e-06	5.625e-08	4.375e-08
1.14375e-06	5.625e-08	4.375e-08
1.15625e-06	5.625e-08	4.375e-08
1.16875e-06	5.625e-08	4.375e-08
1.18125e-06	5.625e-08	4.375e-08
1.19375e-06	5.625e-08	4.375e-08
1.20625e-06	5.625e-08	4.375e-08
1.21875e-06	5.625e-08	4.375e-08
1.23125e-06	5.625e-08	4.375e-08
1.24375e-06	5.625e-08	4.375e-08
1.25625e-06	5.625e-08	4.375e-08
1.26875e-06	5.625e-08	4.375e-08
1.28125e-06	5.625e-08	4.375e-08
1.29375e-06	5.625e-08	4.375e-08
1.13125e-06	6.875e-08	4.375e-08
1.14375e-06	6.875e-08	4.375e-08
1.15625e-06	6.875e-08	4.375e-08
1.16875e-06	6.875e-08	4.375e-08
1.18125e-06	6.875e-08	4.375e-08
1.19375e-06	6.875e-08	4.375e-08
1.20625e-06	6.875e-08	4.375e-08
1.21875e-06	6.875e-08	4.375e-08
1.23125e-06	6.875e-08	4.375e-08
1.24375e-06	6.875e-08	4.375e-08
1.25625e-06	6.875e-08	4.375e-08
1.26875e-06	6.875e-08	4.375e-08
1.28125e-06	6.875e-08	4.375e-08
1.29375e-06	6.875e-08	4.375e-08
1.13125e-06	8.125e-08	4.375e-08
1.14375e-06	8.125e-08	4.375e-08
1.15625e-06	8.125e-08	4.375e-08
1.16875e-06	8.125e-08	4.375e-08
1.18125e-06	8.125e-08	4.375e-08
1.19375e-06	8.125e-08	4.375e-08
1.20625e-06	8.125e-08	4.375e-08
1.21875e-06	8.125e-08	4.375e-08
1.23125e-06	8.125e-08	4.375e-08
1.24375e-06	8.125e-08	4.375e-08
1.25625e-06	8.125e-08	4.375e-08
1.26875e-06	8.125e-08	4.375e-08
1.28125e-06	8.125e-08	4.375e-08
1.29375e-06	8.125e-08	4.375e-08
1.13125e-06	9.375e-08	4.375e-08
1.14375e-06	9.375e-08	4.375e-08
1.15625e-06	9.375e-08	4.375e-08
1.16875e-06	9.375e-08	4.375e-08
1.18125e-06	9.375e-08	4.375e-08
1.19375e-06	9.375e-08	4.375e-08
1.20625e-06	9.375e-08	4.375e-08
1.21875e-06	9.375e-08	4.375e-08
1.23125e-06	9.375e-08	4.375e-08
1.24375e-06	9.375e-08	4.375e-08
1.25625e-06	9.375e-08	4.375e-08
1.26875e-06	9.375e-08	4.375e-08
1.28125e-06	9.375e-08	4.375e-08
1.29375e-06	9.375e-08	4.375e-08
1.13125e-06	1.0625e-07	4.375e-08
1.14375e-06	1.0625e-07	4.375e-08
1.15625e-06	1.0625e-07	4.375e-08
1.16875e-06	1.0625e-07	4.375e-08
1.18125e-06	1.0625e-07	4.375e-08
1.19375e-06	1.0625e-07	4.375e-08
1.20625e-06	1.0625e-07	4.375e-08
1.21875e-06	1.0625e-07	4.375e-08
1.23125e-06	1.0625e-07	4.375e-08
1.24375e-06	1.0625e-07	4.375e-08
1.25625e-06	1.0625e-07	4.375e-08
1.26875e-06	1.0625e-07	4.375e-08
1.28125e-06	1.0625e-07	4.375e-08
1.29375e-06	1.0625e-07	4.375e-08
1.13125e-06	1.1875e-07	4.375e-08
1.14375e-06	1.1875e-07	4.375e-08
1.15625e-06	1.1875e-07	4.375e-08
1.16875e-06	1.1875e-07	4.375e-08
1.18125e-06	1.1875e-07	4.375e-08
1.19375e-06	1.1875e-07	4.375e-08
1.20625e-06	1.1875e-07	4.375e-08
1.21875e-06	1.1875e-07	4.375e-08
1.23125e-06	1.1875e-07	4.375e-08
1.24375e-06	1.1875e-07	4.375e-08
1.25625e-06	1.1875e-07	4.375e-08
1.26875e-06	1.1875e-07	4.375e-08
1.28125e-06	1.1875e-07	4.375e-08
1.29375e-06	1.1875e-07	4.375e-08
1.13125e-06	1.3125e-07	4.375e-08
1.14375e-06	1.3125e-07	4.375e-08
1.15625e-06	1.3125e-07	4.375e-08
1.16875e-06	1.3125e-07	4.375e-08
1.18125e-06	1.3125e-07	4.375e-08
1.19375e-06	1.3125e-07	4.375e-08
1.20625e-06	1.3125e-07	4.375e-08
1.21875e-06	1.3125e-07	4.375e-08
1.23125e-06	1.3125e-07	4.375e-08
1.24375e-06	1.3125e-07	4.375e-08
1.25625e-06	1.3125e-07	4.375e-08
1.26875e-06	1.3125e-07	4.375e-08
1.28125e-06	1.3125e-07	4.375e-08
1.29375e-06	1.3125e-07	4.375e-08
1.13125e-06	1.4375e-07	4.375e-08
1.14375e-06	1.4375e-07	4.375e-08
1.15625e-06	1.4375e-07	4.375e-08
1.16875e-06	1.4375e-07	4.375e-08
1.18125e-06	1.4375e-07	4.375e-08
1.19375e-06	1.4375e-07	4.375e-08
1.20625e-06	1.4375e-07	4.375e-08
1.21875e-06	1.4375e-07	4.375e-08
1.23125e-06	1.4375e-07	4.375e-08
1.24375e-06	1.4375e-07	4.375e-08
1.25625e-06	1.4375e-07	4.375e-08
1.26875e-06	1.4375e-07	4.375e-08
1.28125e-06	1.4375e-07	4.375e-08
1.29375e-06	1.4375e-07	4.375e-08
1.13125e-06	1.5625e-07	4.375e-08
1.14375e-06	1.5625e-07	4.375e-08
1.15625e-06	1.5625e-07	4.375e-08
1.16875e-06	1.5625e-07	4.375e-08
1.18125e-06	1.5625e-07	4.375e-08
1.19375e-06	1.5625e-07	4.375e-08
1.20625e-06	1.5625e-07	4.375e-08
1.21875e-06	1.5625e-07	4.375e-08
1.23125e-06	1.5625e-07	4.375e-08
1.24375e-06	1.5625e-07	4.375e-08
1.25625e-06	1.5625e-07	4.375e-08
1.26875e-06	1.5625e-07	4.375e-08
1.28125e-06	1.5625e-07	4.375e-08
1.29375e-06	1.5625e-07	4.375e-08
1.13125e-06	1.6875e-07	4.375e-08
1.14375e-06	1.6875e-07	4.375e-08
1.15625e-06	1.6875e-07	4.375e-08
1.16875e-06	1.6875e-07	4.375e-08
1.18125e-06	1.6875e-07	4.375e-08
1.19375e-06	1.6875e-07	4.375e-08
1.20625e-06	1.6875e-07	4.375e-08
1.21875e-06	1.6875e-07	4.375e-08
1.23125e-06	1.6875e-07	4.375e-08
1.24375e-06	1.6875e-07	4.375e-08
1.25625e-06	1.6875e-07	4.375e-08
1.26875e-06	1.6875e-07	4.375e-08
1.28125e-06	1.6875e-07	4.375e-08
1.29375e-06	1.6875e-07	4.375e-08
1.13125e-06	1.8125e-07	4.375e-08
1.14375e-06	1.8125e-07	4.375e-08
1.15625e-06	1.8125e-07	4.375e-08
1.16875e-06	1.8125e-07	4.375e-08
1.18125e-06	1.8125e-07	4.375e-08
1.19375e-06	1.8125e-07	4.375e-08
1.20625e-06	1.8125e-07	4.375e-08
1.21875e-06	1.8125e-07	4.375e-08
1.23125e-06	1.8125e-07	4.375e-08
1.24375e-06	1.8125e-07	4.375e-08
1.25625e-06	1.8125e-07	4.375e-08
1.26875e-06	1.8125e-07	4.375e-08
1.28125e-06	1.8125e-07	4.375e-08
1.29375e-06	1.8125e-07	4.375e-08
1.13125e-06	1.9375e-07	4.375e-08
1.14375e-06	1.9375e-07	4.375e-08
1.15625e-06	1.9375e-07	4.375e-08
1.16875e-06	1.9375e-07	4.375e-08
1.18125e-06	1.9375e-07	4.375e-08
1.19375e-06	1.9375e-07	4.375e-08
1.20625e-06	1.9375e-07	4.375e-08
1.21875e-06	1.9375e-07	4.375e-08
1.23125e-06	1.9375e-07	4.375e-08
1.24375e-06	1.9375e-07	4.375e-08
1.25625e-06	1.9375e-07	4.375e-08
1.26875e-06	1.9375e-07	4.375e-08
1.28125e-06	1.9375e-07	4.375e-08
1.29375e-06	1.9375e-07	4.375e-08
1.13125e-06	2.0625e-07	4.375e-08
1.14375e-06	2.0625e-07	4.375e-08
1.15625e-06	2.0625e-07	4.375e-08
1.16875e-06	2.0625e-07	4.375e-08
1.18125e-06	2.0625e-07	4.375e-08
1.19375e-06	2.0625e-07	4.375e-08
1.20625e-06	2.0625e-07	4.375e-08
1.21875e-06	2.0625e-07	4.375e-08
1.23125e-06	2.0625e-07	4.375e-08
1.24375e-06	2.0625e-07	4.375e-08
1.25625e-06	2.0625e-07	4.375e-08
1.26875e-06	2.0625e-07	4.375e-08
1.28125e-06	2.0625e-07	4.375e-08
1.29375e-06	2.0625e-07	4.375e-08
1.13125e-06	2.1875e-07	4.375e-08
1.14375e-06	2.1875e-07	4.375e-08
1.15625e-06	2.1875e-07	4.375e-08
1.16875e-06	2.1875e-07	4.375e-08
1.18125e-06	2.1875e-07	4.375e-08
1.19375e-06	2.1875e-07	4.375e-08
1.20625e-06	2.1875e-07	4.375e-08
1.21875e-06	2.1875e-07	4.375e-08
1.23125e-06	2.1875e-07	4.375e-08
1.24375e-06	2.1875e-07	4.375e-08
1.25625e-06	2.1875e-07	4.375e-08
1.26875e-06	2.1875e-07	4.375e-08
1.28125e-06	2.1875e-07	4.375e-08
1.29375e-06	2.1875e-07	4.375e-08
1.13125e-06	2.3125e-07	4.375e-08
1.14375e-06	2.3125e-07	4.375e-08
1.15625e-06	2.3125e-07	4.375e-08
1.16875e-06	2.3125e-07	4.375e-08
1.18125e-06	2.3125e-07	4.375e-08
1.19375e-06	2.3125e-07	4.375e-08
1.20625e-06	2.3125e-07	4.375e-08
1.21875e-06	2.3125e-07	4.375e-08
1.23125e-06	2.3125e-07	4.375e-08
1.24375e-06	2.3125e-07	4.375e-08
1.25625e-06	2.3125e-07	4.375e-08
1.26875e-06	2.3125e-07	4.375e-08
1.28125e-06	2.3125e-07	4.375e-08
1.29375e-06	2.3125e-07	4.375e-08
1.13125e-06	2.4375e-07	4.375e-08
1.14375e-06	2.4375e-07	4.375e-08
1.15625e-06	2.4375e-07	4.375e-08
1.16875e-06	2.4375e-07	4.375e-08
1.18125e-06	2.4375e-07	4.375e-08
1.19375e-06	2.4375e-07	4.375e-08
1.20625e-06	2.4375e-07	4.375e-08
1.21875e-06	2.4375e-07	4.375e-08
1.23125e-06	2.4375e-07	4.375e-08
1.24375e-06	2.4375e-07	4.375e-08
1.25625e-06	2.4375e-07	4.375e-08
1.26875e-06	2.4375e-07	4.375e-08
1.28125e-06	2.4375e-07	4.375e-08
1.29375e-06	2.4375e-07	4.375e-08
1.13125e-06	2.5625e-07	4.375e-08
1.14375e-06	2.5625e-07	4.375e-08
1.15625e-06	2.5625e-07	4.375e-08
1.16875e-06	2.5625e-07	4.375e-08
1.18125e-06	2.5625e-07	4.375e-08
1.19375e-06	2.5625e-07	4.375e-08
1.20625e-06	2.5625e-07	4.375e-08
1.21875e-06	2.5625e-07	4.375e-08
1.23125e-06	2.5625e-07	4.375e-08
1.24375e-06	2.5625e-07	4.375e-08
1.25625e-06	2.5625e-07	4.375e-08
1.26875e-06	2.5625e-07	4.375e-08
1.28125e-06	2.5625e-07	4.375e-08
1.29375e-06	2.5625e-07	4.375e-08
1.13125e-06	2.6875e-07	4.375e-08
1.14375e-06	2.6875e-07	4.375e-08
1.15625e-06	2.6875e-07	4.375e-08
1.16875e-06	2.6875e-07	4.375e-08
1.18125e-06	2.6875e-07	4.375e-08
1.19375e-06	2.6875e-07	4.375e-08
1.20625e-06	2.6875e-07	4.375e-08
1.21875e-06	2.6875e-07	4.375e-08
1.23125e-06	2.6875e-07	4.375e-08
1.24375e-06	2.6875e-07	4.375e-08
1.25625e-06	2.6875e-07	4.375e-08
1.26875e-06	2.6875e-07	4.375e-08
1.28125e-06	2.6875e-07	4.375e-08
1.29375e-06	2.6875e-07	4.375e-08
1.13125e-06	2.8125e-07	4.375e-08
1.14375e-06	2.8125e-07	4.375e-08
1.15625e-06	2.8125e-07	4.375e-08
1.16875e-06	2.8125e-07	4.375e-08
1.18125e-06	2.8125e-07	4.375e-08
1.19375e-06	2.8125e-07	4.375e-08
1.20625e-06	2.8125e-07	4.375e-08
1.21875e-06	2.8125e-07	4.375e-08
1.23125e-06	2.8125e-07	4.375e-08
1.24375e-06	2.8125e-07	4.375e-08
1.25625e-06	2.8125e-07	4.375e-08
1.26875e-06	2.8125e-07	4.375e-08
1.28125e-06	2.8125e-07	4.375e-08
1.29375e-06	2.8125e-07	4.375e-08
1.13125e-06	2.9375e-07	4.375e-08
1.14375e-06	2.9375e-07	4.375e-08
1.15625e-06	2.9375e-07	4.375e-08
1.16875e-06	2.9375e-07	4.375e-08
1.18125e-06	2.9375e-07	4.375e-08
1.19375e-06	2.9375e-07	4.375e-08
1.20625e-06	2.9375e-07	4.375e-08
1.21875e-06	2.9375e-07	4.375e-08
1.23125e-06	2.9375e-07	4.375e-08
1.24375e-06	2.9375e-07	4.375e-08
1.25625e-06	2.9375e-07	4.375e-08
1.26875e-06	2.9375e-07	4.375e-08
1.28125e-06	2.9375e-07	4.375e-08
1.29375e-06	2.9375e-07	4.375e-08
1.13125e-06	3.0625e-07	4.375e-08
1.14375e-06	3.0625e-07	4.375e-08
1.15625e-06	3.0625e-07	4.375e-08
1.16875e-06	3.0625e-07	4.375e-08
1.18125e-06	3.0625e-07	4.375e-08
1.19375e-06	3.0625e-07	4.375e-08
1.20625e-06	3.0625e-07	4.375e-08
1.21875e-06	3.0625e-07	4.375e-08
